1741820893,961254109,zed_mag_frame,249.87461853027344
1741820893,978377592,zed_mag_frame,242.20071411132812
1741820893,995382849,zed_mag_frame,231.58154296875
1741820894,11864397,zed_mag_frame,340.7330017089844
1741820894,29097831,zed_mag_frame,318.67938232421875
1741820894,46984353,zed_mag_frame,228.0614471435547
1741820894,66908202,zed_mag_frame,227.88638305664062
1741820894,84227046,zed_mag_frame,256.4068298339844
1741820894,102538525,zed_mag_frame,276.4411926269531
1741820894,120098543,zed_mag_frame,271.7528381347656
1741820894,137367324,zed_mag_frame,245.42384338378906
1741820894,152690331,zed_mag_frame,205.4812774658203
1741820894,170022729,zed_mag_frame,258.25628662109375
1741820894,186620509,zed_mag_frame,275.0797119140625
1741820894,203654958,zed_mag_frame,257.76214599609375
1741820894,219750534,zed_mag_frame,224.10589599609375
1741820894,237128706,zed_mag_frame,245.2084197998047
1741820894,253524660,zed_mag_frame,262.61236572265625
1741820894,270707209,zed_mag_frame,257.21539306640625
1741820894,286704240,zed_mag_frame,245.22828674316406
1741820894,303472359,zed_mag_frame,229.60935974121094
1741820894,319946072,zed_mag_frame,247.4967803955078
1741820894,337361193,zed_mag_frame,241.8767852783203
1741820894,353527638,zed_mag_frame,265.6730651855469
1741820894,370869421,zed_mag_frame,240.4264373779297
1741820894,387725340,zed_mag_frame,236.27003479003906
1741820894,404260822,zed_mag_frame,236.9914093017578
1741820894,419892408,zed_mag_frame,273.16693115234375
1741820894,436997556,zed_mag_frame,267.66473388671875
1741820894,453176869,zed_mag_frame,220.624755859375
1741820894,470296023,zed_mag_frame,243.75523376464844
1741820894,487950460,zed_mag_frame,251.57003784179688
1741820894,503426079,zed_mag_frame,262.2544860839844
1741820894,519771932,zed_mag_frame,261.2621765136719
1741820894,536814447,zed_mag_frame,225.7862548828125
1741820894,553011191,zed_mag_frame,216.92897033691406
1741820894,569604943,zed_mag_frame,253.36587524414062
1741820894,586557925,zed_mag_frame,261.1781005859375
1741820894,603469519,zed_mag_frame,229.1217041015625
1741820894,620150660,zed_mag_frame,245.41529846191406
1741820894,637054236,zed_mag_frame,242.77996826171875
1741820894,653007619,zed_mag_frame,249.84500122070312
1741820894,670429697,zed_mag_frame,234.5518035888672
1741820894,686354770,zed_mag_frame,246.53741455078125
1741820894,703617607,zed_mag_frame,239.19461059570312
1741820894,719718443,zed_mag_frame,240.47523498535156
1741820894,736481063,zed_mag_frame,239.12974548339844
1741820894,753048627,zed_mag_frame,253.25146484375
1741820894,769851096,zed_mag_frame,251.3328399658203
1741820894,786629526,zed_mag_frame,247.28456115722656
1741820894,803266189,zed_mag_frame,242.7849578857422
1741820894,819824954,zed_mag_frame,245.44447326660156
1741820894,836468418,zed_mag_frame,265.74957275390625
1741820894,854371996,zed_mag_frame,262.60906982421875
1741820894,870167394,zed_mag_frame,228.7587890625
1741820894,886688607,zed_mag_frame,226.56024169921875
1741820894,903607717,zed_mag_frame,259.2684326171875
1741820894,920160035,zed_mag_frame,276.0772399902344
1741820894,936997065,zed_mag_frame,259.58331298828125
1741820894,953484720,zed_mag_frame,245.38575744628906
1741820894,970633178,zed_mag_frame,236.91285705566406
1741820894,987664315,zed_mag_frame,223.98944091796875
1741820895,4108791,zed_mag_frame,257.2170104980469
1741820895,22290449,zed_mag_frame,256.8053894042969
1741820895,40293709,zed_mag_frame,201.76638793945312
1741820895,44535474,zed_mag_frame,182.05416870117188
1741820895,61640069,zed_mag_frame,233.9600372314453
1741820895,78246952,zed_mag_frame,256.0455627441406
1741820895,95992161,zed_mag_frame,233.91915893554688
1741820895,112636590,zed_mag_frame,248.81430053710938
1741820895,130102827,zed_mag_frame,198.1096649169922
1741820895,146458275,zed_mag_frame,241.97511291503906
1741820895,164069515,zed_mag_frame,199.65647888183594
1741820895,180344765,zed_mag_frame,275.72125244140625
1741820895,198031254,zed_mag_frame,249.0491180419922
1741820895,214596496,zed_mag_frame,231.29226684570312
1741820895,231936653,zed_mag_frame,214.4351806640625
1741820895,248949604,zed_mag_frame,258.0079650878906
1741820895,267257712,zed_mag_frame,273.7629699707031
1741820895,284835447,zed_mag_frame,218.28323364257812
1741820895,302000960,zed_mag_frame,209.04641723632812
1741820895,319474297,zed_mag_frame,244.65985107421875
1741820895,336236689,zed_mag_frame,297.4579162597656
1741820895,353407977,zed_mag_frame,253.53456115722656
1741820895,369919170,zed_mag_frame,245.0723419189453
1741820895,386582452,zed_mag_frame,225.073974609375
1741820895,403900767,zed_mag_frame,233.44888305664062
1741820895,419639409,zed_mag_frame,250.7477569580078
1741820895,436591042,zed_mag_frame,250.06739807128906
1741820895,453678963,zed_mag_frame,168.40887451171875
1741820895,470429869,zed_mag_frame,252.92434692382812
1741820895,487473713,zed_mag_frame,239.03732299804688
1741820895,504243525,zed_mag_frame,246.06153869628906
1741820895,520464281,zed_mag_frame,243.37094116210938
1741820895,537601182,zed_mag_frame,190.95697021484375
1741820895,554432440,zed_mag_frame,255.24481201171875
1741820895,570715935,zed_mag_frame,240.3572998046875
1741820895,587677643,zed_mag_frame,237.98216247558594
1741820895,604286321,zed_mag_frame,236.75633239746094
1741820895,619913643,zed_mag_frame,219.42926025390625
1741820895,636878309,zed_mag_frame,246.9132080078125
1741820895,654266908,zed_mag_frame,239.13406372070312
1741820895,671047129,zed_mag_frame,237.2602081298828
1741820895,687406234,zed_mag_frame,236.514404296875
1741820895,704340343,zed_mag_frame,247.07508850097656
1741820895,720345319,zed_mag_frame,241.3745574951172
1741820895,737509523,zed_mag_frame,234.66534423828125
1741820895,754189288,zed_mag_frame,250.80308532714844
1741820895,771256493,zed_mag_frame,256.34295654296875
1741820895,787909590,zed_mag_frame,229.67916870117188
1741820895,804705459,zed_mag_frame,237.9288330078125
1741820895,821296520,zed_mag_frame,236.08392333984375
1741820895,837387054,zed_mag_frame,266.012939453125
1741820895,853154296,zed_mag_frame,259.11553955078125
1741820895,870097285,zed_mag_frame,246.2743377685547
1741820895,886738056,zed_mag_frame,237.05503845214844
1741820895,903529065,zed_mag_frame,207.3047332763672
1741820895,919681693,zed_mag_frame,282.6431884765625
1741820895,936376129,zed_mag_frame,288.3934326171875
1741820895,952654673,zed_mag_frame,233.5233917236328
1741820895,969391902,zed_mag_frame,228.9150390625
1741820895,985859808,zed_mag_frame,248.21946716308594
1741820896,3251962,zed_mag_frame,216.81507873535156
1741820896,20669139,zed_mag_frame,7.8831305503845215
1741820896,37919052,zed_mag_frame,205.86253356933594
1741820896,54513220,zed_mag_frame,223.36927795410156
1741820896,71194112,zed_mag_frame,142.95968627929688
1741820896,87950766,zed_mag_frame,255.64268493652344
1741820896,104419496,zed_mag_frame,221.05166625976562
1741820896,120480416,zed_mag_frame,211.58682250976562
1741820896,137463285,zed_mag_frame,215.33847045898438
1741820896,153061057,zed_mag_frame,251.30209350585938
1741820896,170383698,zed_mag_frame,164.1023406982422
1741820896,187115510,zed_mag_frame,242.6731414794922
1741820896,203952118,zed_mag_frame,236.4283447265625
1741820896,220286130,zed_mag_frame,185.21534729003906
1741820896,237206399,zed_mag_frame,251.9576873779297
1741820896,253764409,zed_mag_frame,245.4073486328125
1741820896,270518735,zed_mag_frame,252.36734008789062
1741820896,287265131,zed_mag_frame,229.15928649902344
1741820896,303647798,zed_mag_frame,181.3406982421875
1741820896,320413601,zed_mag_frame,256.7318115234375
1741820896,337290153,zed_mag_frame,247.25270080566406
1741820896,353911259,zed_mag_frame,219.6567840576172
1741820896,370018021,zed_mag_frame,189.2119140625
1741820896,386507950,zed_mag_frame,238.24966430664062
1741820896,403080831,zed_mag_frame,236.71426391601562
1741820896,419829468,zed_mag_frame,226.57913208007812
1741820896,436478286,zed_mag_frame,238.90457153320312
1741820896,453517527,zed_mag_frame,229.31329345703125
1741820896,469827620,zed_mag_frame,232.13104248046875
1741820896,489013988,zed_mag_frame,223.05967712402344
1741820896,504588603,zed_mag_frame,246.83668518066406
1741820896,520088780,zed_mag_frame,238.0006103515625
1741820896,537390831,zed_mag_frame,238.8650360107422
1741820896,554263615,zed_mag_frame,205.2889404296875
1741820896,569464283,zed_mag_frame,233.3459930419922
1741820896,586308984,zed_mag_frame,253.27880859375
1741820896,602819461,zed_mag_frame,242.61705017089844
1741820896,620816080,zed_mag_frame,216.99037170410156
1741820896,637067360,zed_mag_frame,208.71551513671875
1741820896,653994336,zed_mag_frame,243.4803009033203
1741820896,669609619,zed_mag_frame,200.3809051513672
1741820896,686678315,zed_mag_frame,205.5707244873047
1741820896,703778417,zed_mag_frame,244.68270874023438
1741820896,720287005,zed_mag_frame,207.25045776367188
1741820896,737085968,zed_mag_frame,215.83839416503906
1741820896,753369838,zed_mag_frame,238.6619873046875
1741820896,770168489,zed_mag_frame,243.5747833251953
1741820896,786972909,zed_mag_frame,211.03118896484375
1741820896,803192041,zed_mag_frame,218.4122772216797
1741820896,820342780,zed_mag_frame,239.33680725097656
1741820896,837218971,zed_mag_frame,168.34861755371094
1741820896,853505966,zed_mag_frame,206.37889099121094
1741820896,869913394,zed_mag_frame,239.83412170410156
1741820896,886886259,zed_mag_frame,231.70541381835938
1741820896,903261139,zed_mag_frame,208.580810546875
1741820896,920333212,zed_mag_frame,194.06198120117188
1741820896,936088304,zed_mag_frame,258.00836181640625
1741820896,953188248,zed_mag_frame,195.029052734375
1741820896,970286894,zed_mag_frame,232.1077117919922
1741820896,988483644,zed_mag_frame,203.97227478027344
1741820897,3694516,zed_mag_frame,229.89376831054688
1741820897,21229438,zed_mag_frame,223.96847534179688
1741820897,36673482,zed_mag_frame,234.5059814453125
1741820897,53723709,zed_mag_frame,220.97828674316406
1741820897,69797334,zed_mag_frame,240.79046630859375
1741820897,86888522,zed_mag_frame,236.91146850585938
1741820897,103912330,zed_mag_frame,182.62672424316406
1741820897,120152041,zed_mag_frame,226.24070739746094
1741820897,136962306,zed_mag_frame,227.62562561035156
1741820897,153232291,zed_mag_frame,218.65313720703125
1741820897,169749716,zed_mag_frame,189.7666015625
1741820897,187124332,zed_mag_frame,306.81109619140625
1741820897,203940825,zed_mag_frame,315.2433166503906
1741820897,219416093,zed_mag_frame,200.57740783691406
1741820897,235783231,zed_mag_frame,207.93280029296875
1741820897,252275646,zed_mag_frame,276.3245544433594
1741820897,268757663,zed_mag_frame,201.5796661376953
1741820897,285567366,zed_mag_frame,213.16555786132812
1741820897,302217726,zed_mag_frame,233.07537841796875
1741820897,318940059,zed_mag_frame,197.44837951660156
1741820897,335592836,zed_mag_frame,216.71142578125
1741820897,352083856,zed_mag_frame,258.60955810546875
1741820897,369056477,zed_mag_frame,238.9034423828125
1741820897,385749214,zed_mag_frame,229.71621704101562
1741820897,402393977,zed_mag_frame,236.22462463378906
1741820897,419120815,zed_mag_frame,184.80850219726562
1741820897,435862389,zed_mag_frame,248.1128692626953
1741820897,452209359,zed_mag_frame,241.67784118652344
1741820897,469285616,zed_mag_frame,186.02777099609375
1741820897,487568316,zed_mag_frame,242.30947875976562
1741820897,503597922,zed_mag_frame,215.1272735595703
1741820897,520478564,zed_mag_frame,227.361572265625
1741820897,537267802,zed_mag_frame,237.6629180908203
1741820897,544664252,zed_mag_frame,228.9764404296875
1741820897,562610833,zed_mag_frame,172.8470458984375
1741820897,579331711,zed_mag_frame,252.98866271972656
1741820897,597296028,zed_mag_frame,229.43667602539062
1741820897,613700736,zed_mag_frame,197.0830841064453
1741820897,632155992,zed_mag_frame,252.7457275390625
1741820897,648904191,zed_mag_frame,281.08953857421875
1741820897,666198715,zed_mag_frame,243.36952209472656
1741820897,682448088,zed_mag_frame,213.54672241210938
1741820897,699945548,zed_mag_frame,160.7529296875
1741820897,716202549,zed_mag_frame,253.02981567382812
1741820897,733478987,zed_mag_frame,297.9742736816406
1741820897,749743666,zed_mag_frame,252.27606201171875
1741820897,766955004,zed_mag_frame,193.5425262451172
1741820897,783225020,zed_mag_frame,208.04774475097656
1741820897,800368334,zed_mag_frame,235.2501983642578
1741820897,816674828,zed_mag_frame,248.54400634765625
1741820897,833919739,zed_mag_frame,218.7991943359375
1741820897,850243207,zed_mag_frame,201.52664184570312
1741820897,867436602,zed_mag_frame,219.94371032714844
1741820897,883777149,zed_mag_frame,234.25241088867188
1741820897,901574749,zed_mag_frame,133.51011657714844
1741820897,918096823,zed_mag_frame,235.134765625
1741820897,935730990,zed_mag_frame,216.5438232421875
1741820897,952248974,zed_mag_frame,210.01710510253906
1741820897,969318499,zed_mag_frame,229.14306640625
1741820897,985681541,zed_mag_frame,241.89599609375
1741820898,2666967,zed_mag_frame,199.4371795654297
1741820898,19623288,zed_mag_frame,235.96676635742188
1741820898,36431449,zed_mag_frame,126.0051498413086
1741820898,52835191,zed_mag_frame,250.22935485839844
1741820898,70777786,zed_mag_frame,213.03269958496094
1741820898,86587101,zed_mag_frame,197.90182495117188
1741820898,103323809,zed_mag_frame,224.99957275390625
1741820898,119721378,zed_mag_frame,248.38079833984375
1741820898,136582772,zed_mag_frame,219.8712158203125
1741820898,153349358,zed_mag_frame,221.84364318847656
1741820898,170204119,zed_mag_frame,228.9332275390625
1741820898,187047895,zed_mag_frame,204.51678466796875
1741820898,203851304,zed_mag_frame,251.9764862060547
1741820898,220452825,zed_mag_frame,208.55242919921875
1741820898,237445930,zed_mag_frame,230.90696716308594
1741820898,253351663,zed_mag_frame,185.7679901123047
1741820898,270319071,zed_mag_frame,242.45388793945312
1741820898,286620114,zed_mag_frame,222.62486267089844
1741820898,303584119,zed_mag_frame,201.6078338623047
1741820898,319930023,zed_mag_frame,208.7516632080078
1741820898,336848069,zed_mag_frame,222.42501831054688
1741820898,353232354,zed_mag_frame,218.331787109375
1741820898,370290237,zed_mag_frame,209.31307983398438
1741820898,386620433,zed_mag_frame,205.89810180664062
1741820898,403655534,zed_mag_frame,224.35394287109375
1741820898,420018361,zed_mag_frame,207.95399475097656
1741820898,437114686,zed_mag_frame,237.8701171875
1741820898,453498106,zed_mag_frame,233.51983642578125
1741820898,470551283,zed_mag_frame,210.21603393554688
1741820898,486743928,zed_mag_frame,209.658935546875
1741820898,503865629,zed_mag_frame,170.38693237304688
1741820898,519684555,zed_mag_frame,234.00390625
1741820898,536990084,zed_mag_frame,234.8531494140625
1741820898,553247488,zed_mag_frame,173.28514099121094
1741820898,570445589,zed_mag_frame,224.35874938964844
1741820898,589672449,zed_mag_frame,225.68191528320312
1741820898,611668856,zed_mag_frame,187.32907104492188
1741820898,629409782,zed_mag_frame,227.38082885742188
1741820898,646542756,zed_mag_frame,211.9750518798828
1741820898,664004960,zed_mag_frame,212.2388153076172
1741820898,681031769,zed_mag_frame,196.41709899902344
1741820898,698771148,zed_mag_frame,220.73731994628906
1741820898,715663377,zed_mag_frame,240.13963317871094
1741820898,733536199,zed_mag_frame,190.48812866210938
1741820898,750413691,zed_mag_frame,218.35409545898438
1741820898,768580582,zed_mag_frame,203.5550537109375
1741820898,785489407,zed_mag_frame,224.1544952392578
1741820898,803477589,zed_mag_frame,209.0609893798828
1741820898,819981854,zed_mag_frame,234.89683532714844
1741820898,837776467,zed_mag_frame,175.56117248535156
1741820898,853457913,zed_mag_frame,227.27491760253906
1741820898,870846144,zed_mag_frame,240.79953002929688
1741820898,887204238,zed_mag_frame,216.27357482910156
1741820898,904281878,zed_mag_frame,170.97247314453125
1741820898,920012050,zed_mag_frame,216.5636444091797
1741820898,938260985,zed_mag_frame,210.6020965576172
1741820898,954573400,zed_mag_frame,227.524169921875
1741820898,971585678,zed_mag_frame,200.15895080566406
1741820898,987702464,zed_mag_frame,211.00051879882812
1741820899,3998632,zed_mag_frame,223.0620574951172
1741820899,21324350,zed_mag_frame,211.3688507080078
1741820899,38345797,zed_mag_frame,214.1337890625
1741820899,54357394,zed_mag_frame,239.81300354003906
1741820899,71821375,zed_mag_frame,174.38433837890625
1741820899,87447147,zed_mag_frame,240.81546020507812
1741820899,104439716,zed_mag_frame,170.65415954589844
